    0.008210  -12.604928    0.000000
    0.008220  -12.604065    0.000000
    0.008230  -12.603208    0.000000
    0.008240  -12.602358    0.000000
    0.008250  -12.601514    0.000000
    0.008260  -12.600676    0.000000
    0.008270  -12.599845    0.000000
    0.008280  -12.599020    0.000000
    0.008290  -12.598202    0.000000
    0.008300  -12.597391    0.000000
    0.008310  -12.596586    0.000000
    0.008320  -12.595787    0.000000
    0.008330  -12.594995    0.000000
    0.008340  -12.594210    0.000000
    0.008350  -12.593431    0.000000
    0.008360  -12.592659    0.000000
    0.008370  -12.591894    0.000000
    0.008380  -12.591135    0.000000
    0.008390  -12.590383    0.000000
    0.008400  -12.589637    0.000000
    0.008410  -12.588898    0.000000
    0.008420  -12.588165    0.000000
    0.008430  -12.587440    0.000000
    0.008440  -12.586721    0.000000
    0.008450  -12.586008    0.000000
    0.008460  -12.585302    0.000000
    0.008470  -12.584603    0.000000
    0.008480  -12.583911    0.000000
    0.008490  -12.583225    0.000000
    0.008500  -12.582546    0.000000
    0.008510  -12.581873    0.000000
    0.008520  -12.581207    0.000000
    0.008530  -12.580548    0.000000
    0.008540  -12.579896    0.000000
    0.008550  -12.579250    0.000000
    0.008560  -12.578611    0.000000
    0.008570  -12.577978    0.000000
    0.008580  -12.577352    0.000000
    0.008590  -12.576733    0.000000
    0.008600  -12.576120    0.000000
    0.008610  -12.575514    0.000000
    0.008620  -12.574914    0.000000
    0.008630  -12.574321    0.000000
    0.008640  -12.573734    0.000000
    0.008650  -12.573155    0.000000
    0.008660  -12.572581    0.000000
    0.008670  -12.572014    0.000000
    0.008680  -12.571454    0.000000
    0.008690  -12.570900    0.000000
    0.008700  -12.570353    0.000000
    0.008710  -12.569812    0.000000
    0.008720  -12.569277    0.000000
    0.008730  -12.568749    0.000000
    0.008740  -12.568227    0.000000
    0.008750  -12.567712    0.000000
    0.008760  -12.567203    0.000000
    0.008770  -12.566700    0.000000
    0.008780  -12.566204    0.000000
    0.008790  -12.565714    0.000000
    0.008800  -12.565230    0.000000
    0.008810  -12.564752    0.000000
    0.008820  -12.564281    0.000000
    0.008830  -12.563816    0.000000
    0.008840  -12.563357    0.000000
    0.008850  -12.562905    0.000000
    0.008860  -12.562458    0.000000
    0.008870  -12.562018    0.000000
    0.008880  -12.561583    0.000000
    0.008890  -12.561155    0.000000
    0.008900  -12.560733    0.000000
    0.008910  -12.560317    0.000000
    0.008920  -12.559906    0.000000
    0.008930  -12.559502    0.000000
    0.008940  -12.559104    0.000000
    0.008950  -12.558712    0.000000
    0.008960  -12.558325    0.000000
    0.008970  -12.557945    0.000000
    0.008980  -12.557570    0.000000
    0.008990  -12.557202    0.000000
    0.009000  -12.556839    0.000000
    0.009010  -12.556482    0.000000
    0.009020  -12.556131    0.000000
    0.009030  -12.555785    0.000000
    0.009040  -12.555445    0.000000
    0.009050  -12.555112    0.000000
    0.009060  -12.554783    0.000000
    0.009070  -12.554461    0.000000
    0.009080  -12.554144    0.000000
    0.009090  -12.553833    0.000000
    0.009100  -12.553528    0.000000
    0.009110  -12.553228    0.000000
    0.009120  -12.552934    0.000000
    0.009130  -12.552645    0.000000
    0.009140  -12.552362    0.000000
    0.009150  -12.552085    0.000000
    0.009160  -12.551813    0.000000
    0.009170  -12.551547    0.000000
    0.009180  -12.551287    0.000000
    0.009190  -12.551032    0.000000
    0.009200  -12.550782    0.000000
    0.009210  -12.550539    0.000000
    0.009220  -12.550300    0.000000
    0.009230  -12.550068    0.000000
    0.009240  -12.549841    0.000000
    0.009250  -12.549619    0.000000
    0.009260  -12.549403    0.000000
    0.009270  -12.549192    0.000000
    0.009280  -12.548987    0.000000
    0.009290  -12.548788    0.000000
    0.009300  -12.548594    0.000000
    0.009310  -12.548405    0.000000
    0.009320  -12.548222    0.000000
    0.009330  -12.548045    0.000000
    0.009340  -12.547873    0.000000
    0.009350  -12.547707    0.000000
    0.009360  -12.547546    0.000000
    0.009370  -12.547391    0.000000
    0.009380  -12.547241    0.000000
    0.009390  -12.547097    0.000000
    0.009400  -12.546958    0.000000
    0.009410  -12.546825    0.000000
    0.009420  -12.546697    0.000000
    0.009430  -12.546575    0.000000
    0.009440  -12.546459    0.000000
    0.009450  -12.546348    0.000000
    0.009460  -12.546243    0.000000
    0.009470  -12.546143    0.000000
    0.009480  -12.546049    0.000000
    0.009490  -12.545961    0.000000
    0.009500  -12.545878    0.000000
    0.009510  -12.545801    0.000000
    0.009520  -12.545730    0.000000
    0.009530  -12.545664    0.000000
    0.009540  -12.545604    0.000000
    0.009550  -12.545549    0.000000
    0.009560  -12.545500    0.000000
    0.009570  -12.545457    0.000000
    0.009580  -12.545420    0.000000
    0.009590  -12.545388    0.000000
    0.009600  -12.545362    0.000000
    0.009610  -12.545342    0.000000
    0.009620  -12.545327    0.000000
    0.009630  -12.545319    0.000000
    0.009640  -12.545316    0.000000
    0.009650  -12.545319    0.000000
    0.009660  -12.545327    0.000000
    0.009670  -12.545342    0.000000
    0.009680  -12.545362    0.000000
    0.009690  -12.545388    0.000000
    0.009700  -12.545420    0.000000
    0.009710  -12.545457    0.000000
    0.009720  -12.545501    0.000000
    0.009730  -12.545550    0.000000
    0.009740  -12.545605    0.000000
    0.009750  -12.545667    0.000000
    0.009760  -12.545734    0.000000
    0.009770  -12.545806    0.000000
    0.009780  -12.545885    0.000000
    0.009790  -12.545970    0.000000
    0.009800  -12.546060    0.000000
    0.009810  -12.546157    0.000000
    0.009820  -12.546259    0.000000
    0.009830  -12.546367    0.000000
    0.009840  -12.546481    0.000000
    0.009850  -12.546601    0.000000
    0.009860  -12.546727    0.000000
    0.009870  -12.546858    0.000000
    0.009880  -12.546996    0.000000
    0.009890  -12.547139    0.000000
    0.009900  -12.547289    0.000000
    0.009910  -12.547444    0.000000
    0.009920  -12.547605    0.000000
    0.009930  -12.547772    0.000000
    0.009940  -12.547944    0.000000
    0.009950  -12.548123    0.000000
    0.009960  -12.548307    0.000000
    0.009970  -12.548498    0.000000
    0.009980  -12.548694    0.000000
    0.009990  -12.548895    0.000000
    0.010000  -12.549103    0.000000
    0.010010  -12.549316    0.000000
    0.010020  -12.549536    0.000000
    0.010030  -12.549761    0.000000
    0.010040  -12.549991    0.000000
    0.010050  -12.550228    0.000000
    0.010060  -12.550470    0.000000
    0.010070  -12.550718    0.000000
    0.010080  -12.550971    0.000000
    0.010090  -12.551230    0.000000
    0.010100  -12.551495    0.000000
    0.010110  -12.551766    0.000000
    0.010120  -12.552042    0.000000
    0.010130  -12.552323    0.000000
    0.010140  -12.552611    0.000000
    0.010150  -12.552904    0.000000
    0.010160  -12.553202    0.000000
    0.010170  -12.553506    0.000000
    0.010180  -12.553815    0.000000
    0.010190  -12.554130    0.000000
    0.010200  -12.554450    0.000000
    0.010210  -12.554776    0.000000
    0.010220  -12.555107    0.000000
    0.010230  -12.555444    0.000000
    0.010240  -12.555786    0.000000
    0.010250  -12.556133    0.000000
    0.010260  -12.556485    0.000000
    0.010270  -12.556843    0.000000
    0.010280  -12.557206    0.000000
    0.010290  -12.557575    0.000000
    0.010300  -12.557948    0.000000
    0.010310  -12.558327    0.000000
    0.010320  -12.558711    0.000000
    0.010330  -12.559101    0.000000
    0.010340  -12.559495    0.000000
    0.010350  -12.559894    0.000000
    0.010360  -12.560299    0.000000
    0.010370  -12.560708    0.000000
    0.010380  -12.561123    0.000000
    0.010390  -12.561543    0.000000
    0.010400  -12.561967    0.000000
    0.010410  -12.562397    0.000000
    0.010420  -12.562832    0.000000
    0.010430  -12.563271    0.000000
    0.010440  -12.563716    0.000000
    0.010450  -12.564165    0.000000
    0.010460  -12.564620    0.000000
    0.010470  -12.565079    0.000000
    0.010480  -12.565543    0.000000
    0.010490  -12.566012    0.000000
    0.010500  -12.566485    0.000000
    0.010510  -12.566964    0.000000
    0.010520  -12.567447    0.000000
    0.010530  -12.567935    0.000000
    0.010540  -12.568428    0.000000
    0.010550  -12.568926    0.000000
    0.010560  -12.569428    0.000000
    0.010570  -12.569935    0.000000
    0.010580  -12.570447    0.000000
    0.010590  -12.570963    0.000000
    0.010600  -12.571484    0.000000
    0.010610  -12.572010    0.000000
    0.010620  -12.572540    0.000000
    0.010630  -12.573075    0.000000
    0.010640  -12.573615    0.000000
    0.010650  -12.574159    0.000000
    0.010660  -12.574708    0.000000
    0.010670  -12.575262    0.000000
    0.010680  -12.575820    0.000000
    0.010690  -12.576382    0.000000
    0.010700  -12.576950    0.000000
    0.010710  -12.577522    0.000000
    0.010720  -12.578098    0.000000
    0.010730  -12.578679    0.000000
    0.010740  -12.579264    0.000000
    0.010750  -12.579854    0.000000
    0.010760  -12.580449    0.000000
    0.010770  -12.581048    0.000000
    0.010780  -12.581652    0.000000
    0.010790  -12.582260    0.000000
    0.010800  -12.582873    0.000000
    0.010810  -12.583490    0.000000
    0.010820  -12.584111    0.000000
    0.010830  -12.584738    0.000000
    0.010840  -12.585368    0.000000
    0.010850  -12.586003    0.000000
    0.010860  -12.586643    0.000000
    0.010870  -12.587287    0.000000
    0.010880  -12.587936    0.000000
    0.010890  -12.588589    0.000000
    0.010900  -12.589247    0.000000
    0.010910  -12.589909    0.000000
    0.010920  -12.590575    0.000000
    0.010930  -12.591247    0.000000
    0.010940  -12.591922    0.000000
    0.010950  -12.592602    0.000000
    0.010960  -12.593287    0.000000
    0.010970  -12.593976    0.000000
    0.010980  -12.594670    0.000000
    0.010990  -12.595368    0.000000
    0.011000  -12.596071    0.000000
    0.011010  -12.596778    0.000000
    0.011020  -12.597490    0.000000
    0.011030  -12.598206    0.000000
    0.011040  -12.598927    0.000000
    0.011050  -12.599652    0.000000
    0.011060  -12.600382    0.000000
    0.011070  -12.601117    0.000000
    0.011080  -12.601856    0.000000
    0.011090  -12.602600    0.000000
    0.011100  -12.603348    0.000000
    0.011110  -12.604101    0.000000
    0.011120  -12.604859    0.000000
    0.011130  -12.605621    0.000000
    0.011140  -12.606387    0.000000
    0.011150  -12.607159    0.000000
    0.011160  -12.607935    0.000000
    0.011170  -12.608715    0.000000
    0.011180  -12.609500    0.000000
    0.011190  -12.610290    0.000000
    0.011200  -12.611084    0.000000
    0.011210  -12.611884    0.000000
    0.011220  -12.612687    0.000000
    0.011230  -12.613496    0.000000
    0.011240  -12.614309    0.000000
    0.011250  -12.615126    0.000000
    0.011260  -12.615949    0.000000
    0.011270  -12.616776    0.000000
    0.011280  -12.617607    0.000000
    0.011290  -12.618443    0.000000
    0.011300  -12.619284    0.000000
    0.011310  -12.620130    0.000000
    0.011320  -12.620980    0.000000
    0.011330  -12.621835    0.000000
    0.011340  -12.622694    0.000000
    0.011350  -12.623558    0.000000
    0.011360  -12.624427    0.000000
    0.011370  -12.625300    0.000000
    0.011380  -12.626178    0.000000
    0.011390  -12.627061    0.000000
    0.011400  -12.627948    0.000000
    0.011410  -12.628840    0.000000
    0.011420  -12.629737    0.000000
    0.011430  -12.630638    0.000000
    0.011440  -12.631543    0.000000
    0.011450  -12.632453    0.000000
    0.011460  -12.633368    0.000000
    0.011470  -12.634288    0.000000
    0.011480  -12.635212    0.000000
    0.011490  -12.636140    0.000000
    0.011500  -12.637073    0.000000
    0.011510  -12.638011    0.000000
    0.011520  -12.638953    0.000000
    0.011530  -12.639900    0.000000
    0.011540  -12.640851    0.000000
    0.011550  -12.641806    0.000000
    0.011560  -12.642767    0.000000
    0.011570  -12.643731    0.000000
    0.011580  -12.644700    0.000000
    0.011590  -12.645674    0.000000
    0.011600  -12.646652    0.000000
    0.011610  -12.647634    0.000000
    0.011620  -12.648621    0.000000
    0.011630  -12.649612    0.000000
    0.011640  -12.650608    0.000000
    0.011650  -12.651608    0.000000
    0.011660  -12.652612    0.000000
    0.011670  -12.653621    0.000000
    0.011680  -12.654634    0.000000
    0.011690  -12.655651    0.000000
    0.011700  -12.656673    0.000000
    0.011710  -12.657698    0.000000
    0.011720  -12.658728    0.000000
    0.011730  -12.659763    0.000000
    0.011740  -12.660801    0.000000
    0.011750  -12.661843    0.000000
    0.011760  -12.662890    0.000000
    0.011770  -12.663941    0.000000
    0.011780  -12.664996    0.000000
    0.011790  -12.666055    0.000000
    0.011800  -12.667118    0.000000
    0.011810  -12.668185    0.000000
    0.011820  -12.669256    0.000000
    0.011830  -12.670331    0.000000
    0.011840  -12.671410    0.000000
    0.011850  -12.672493    0.000000
    0.011860  -12.673579    0.000000
    0.011870  -12.674670    0.000000
    0.011880  -12.675764    0.000000
    0.011890  -12.676862    0.000000
    0.011900  -12.677964    0.000000
    0.011910  -12.679070    0.000000
    0.011920  -12.680180    0.000000
    0.011930  -12.681293    0.000000
    0.011940  -12.682410    0.000000
    0.011950  -12.683530    0.000000
    0.011960  -12.684654    0.000000
    0.011970  -12.685782    0.000000
    0.011980  -12.686913    0.000000
    0.011990  -12.688048    0.000000
    0.012000  -12.689186    0.000000
    0.012010  -12.690328    0.000000
    0.012020  -12.691473    0.000000
    0.012030  -12.692622    0.000000
    0.012040  -12.693774    0.000000
    0.012050  -12.694930    0.000000
    0.012060  -12.696088    0.000000
    0.012070  -12.697251    0.000000
    0.012080  -12.698416    0.000000
    0.012090  -12.699585    0.000000
    0.012100  -12.700757    0.000000
    0.012110  -12.701932    0.000000
    0.012120  -12.703111    0.000000
    0.012130  -12.704293    0.000000
    0.012140  -12.705477    0.000000
    0.012150  -12.706665    0.000000
    0.012160  -12.707857    0.000000
