#        1         2         3

         #         D     total
   0.044640   1.00000   1.00000
   0.044650   1.00000   1.00000
   0.044660   1.00000   1.00000
   0.044670   1.00000   1.00000
   0.044680   1.00000   1.00000
   0.044690   1.00000   1.00000
   0.044700   1.00000   1.00000
   0.044710   1.00000   1.00000
   0.044720   1.00000   1.00000
   0.044730   1.00000   1.00000
   0.044740   1.00000   1.00000
   0.044750   1.00000   1.00000
   0.044760   1.00000   1.00000
   0.044770   1.00000   1.00000
   0.044780   1.00000   1.00000
   0.044790   1.00000   1.00000
   0.044800   1.00000   1.00000
   0.044810   1.00000   1.00000
   0.044820   1.00000   1.00000
   0.044830   1.00000   1.00000
   0.044840   1.00000   1.00000
   0.044850   1.00000   1.00000
   0.044860   1.00000   1.00000
   0.044870   1.00000   1.00000
   0.044880   1.00000   1.00000
   0.044890   1.00000   1.00000
   0.044900   1.00000   1.00000
   0.044910   1.00000   1.00000
   0.044920   1.00000   1.00000
   0.044930   1.00000   1.00000
   0.044940   1.00000   1.00000
   0.044950   1.00000   1.00000
   0.044960   1.00000   1.00000
   0.044970   1.00000   1.00000
   0.044980   1.00000   1.00000
   0.044990   1.00000   1.00000
   0.045000   1.00000   1.00000
   0.045010   1.00000   1.00000
   0.045020   1.00000   1.00000
   0.045030   1.00000   1.00000
   0.045040   1.00000   1.00000
   0.045050   1.00000   1.00000
   0.045060   1.00000   1.00000
   0.045070   1.00000   1.00000
   0.045080   1.00000   1.00000
   0.045090   1.00000   1.00000
   0.045100   1.00000   1.00000
   0.045110   1.00000   1.00000
   0.045120   1.00000   1.00000
   0.045130   1.00000   1.00000
   0.045140   1.00000   1.00000
   0.045150   1.00000   1.00000
   0.045160   1.00000   1.00000
   0.045170   1.00000   1.00000
   0.045180   1.00000   1.00000
   0.045190   1.00000   1.00000
   0.045200   1.00000   1.00000
   0.045210   1.00000   1.00000
   0.045220   1.00000   1.00000
   0.045230   1.00000   1.00000
   0.045240   1.00000   1.00000
   0.045250   1.00000   1.00000
   0.045260   1.00000   1.00000
   0.045270   1.00000   1.00000
   0.045280   1.00000   1.00000
   0.045290   1.00000   1.00000
   0.045300   1.00000   1.00000
   0.045310   1.00000   1.00000
   0.045320   1.00000   1.00000
   0.045330   1.00000   1.00000
   0.045340   1.00000   1.00000
   0.045350   1.00000   1.00000
   0.045360   1.00000   1.00000
   0.045370   1.00000   1.00000
   0.045380   1.00000   1.00000
   0.045390   1.00000   1.00000
   0.045400   1.00000   1.00000
   0.045410   1.00000   1.00000
   0.045420   1.00000   1.00000
   0.045430   1.00000   1.00000
   0.045440   1.00000   1.00000
   0.045450   1.00000   1.00000
   0.045460   1.00000   1.00000
   0.045470   1.00000   1.00000
   0.045480   1.00000   1.00000
   0.045490   1.00000   1.00000
   0.045500   1.00000   1.00000
   0.045510   1.00000   1.00000
   0.045520   1.00000   1.00000
   0.045530   1.00000   1.00000
   0.045540   1.00000   1.00000
   0.045550   1.00000   1.00000
   0.045560   1.00000   1.00000
   0.045570   1.00000   1.00000
   0.045580   1.00000   1.00000
   0.045590   1.00000   1.00000
   0.045600   1.00000   1.00000
   0.045610   1.00000   1.00000
   0.045620   1.00000   1.00000
   0.045630   1.00000   1.00000
   0.045640   1.00000   1.00000
   0.045650   1.00000   1.00000
   0.045660   1.00000   1.00000
   0.045670   1.00000   1.00000
   0.045680   1.00000   1.00000
   0.045690   1.00000   1.00000
   0.045700   1.00000   1.00000
   0.045710   1.00000   1.00000
   0.045720   1.00000   1.00000
   0.045730   1.00000   1.00000
   0.045740   1.00000   1.00000
   0.045750   1.00000   1.00000
   0.045760   1.00000   1.00000
   0.045770   1.00000   1.00000
   0.045780   1.00000   1.00000
   0.045790   1.00000   1.00000
   0.045800   1.00000   1.00000
   0.045810   1.00000   1.00000
   0.045820   1.00000   1.00000
   0.045830   1.00000   1.00000
   0.045840   1.00000   1.00000
   0.045850   1.00000   1.00000
   0.045860   1.00000   1.00000
   0.045870   1.00000   1.00000
   0.045880   1.00000   1.00000
   0.045890   1.00000   1.00000
   0.045900   1.00000   1.00000
   0.045910   1.00000   1.00000
   0.045920   1.00000   1.00000
   0.045930   1.00000   1.00000
   0.045940   1.00000   1.00000
   0.045950   1.00000   1.00000
   0.045960   1.00000   1.00000
   0.045970   1.00000   1.00000
   0.045980   1.00000   1.00000
   0.045990   1.00000   1.00000
   0.046000   1.00000   1.00000
   0.046010   1.00000   1.00000
   0.046020   1.00000   1.00000
   0.046030   1.00000   1.00000
   0.046040   1.00000   1.00000
   0.046050   1.00000   1.00000
   0.046060   1.00000   1.00000
   0.046070   1.00000   1.00000
   0.046080   1.00000   1.00000
   0.046090   1.00000   1.00000
   0.046100   1.00000   1.00000
   0.046110   1.00000   1.00000
   0.046120   1.00000   1.00000
   0.046130   1.00000   1.00000
   0.046140   1.00000   1.00000
   0.046150   1.00000   1.00000
   0.046160   1.00000   1.00000
   0.046170   1.00000   1.00000
   0.046180   1.00000   1.00000
   0.046190   1.00000   1.00000
   0.046200   1.00000   1.00000
   0.046210   1.00000   1.00000
   0.046220   1.00000   1.00000
   0.046230   1.00000   1.00000
   0.046240   1.00000   1.00000
   0.046250   1.00000   1.00000
   0.046260   1.00000   1.00000
   0.046270   1.00000   1.00000
   0.046280   1.00000   1.00000
   0.046290   1.00000   1.00000
   0.046300   1.00000   1.00000
   0.046310   1.00000   1.00000
   0.046320   1.00000   1.00000
   0.046330   1.00000   1.00000
   0.046340   1.00000   1.00000
   0.046350   1.00000   1.00000
   0.046360   1.00000   1.00000
   0.046370   1.00000   1.00000
   0.046380   1.00000   1.00000
   0.046390   1.00000   1.00000
   0.046400   1.00000   1.00000
   0.046410   1.00000   1.00000
   0.046420   1.00000   1.00000
   0.046430   1.00000   1.00000
   0.046440   1.00000   1.00000
   0.046450   1.00000   1.00000
   0.046460   1.00000   1.00000
   0.046470   1.00000   1.00000
   0.046480   1.00000   1.00000
   0.046490   1.00000   1.00000
   0.046500   1.00000   1.00000
   0.046510   1.00000   1.00000
   0.046520   1.00000   1.00000
   0.046530   1.00000   1.00000
   0.046540   1.00000   1.00000
   0.046550   1.00000   1.00000
   0.046560   1.00000   1.00000
   0.046570   1.00000   1.00000
   0.046580   1.00000   1.00000
   0.046590   1.00000   1.00000
   0.046600   1.00000   1.00000
   0.046610   1.00000   1.00000
   0.046620   1.00000   1.00000
   0.046630   1.00000   1.00000
   0.046640   1.00000   1.00000
   0.046650   1.00000   1.00000
   0.046660   1.00000   1.00000
   0.046670   1.00000   1.00000
   0.046680   1.00000   1.00000
   0.046690   1.00000   1.00000
   0.046700   1.00000   1.00000
   0.046710   1.00000   1.00000
   0.046720   1.00000   1.00000
   0.046730   1.00000   1.00000
   0.046740   1.00000   1.00000
   0.046750   1.00000   1.00000
   0.046760   1.00000   1.00000
   0.046770   1.00000   1.00000
   0.046780   1.00000   1.00000
   0.046790   1.00000   1.00000
   0.046800   1.00000   1.00000
   0.046810   1.00000   1.00000
   0.046820   1.00000   1.00000
   0.046830   1.00000   1.00000
   0.046840   1.00000   1.00000
   0.046850   1.00000   1.00000
   0.046860   1.00000   1.00000
   0.046870   1.00000   1.00000
   0.046880   1.00000   1.00000
   0.046890   1.00000   1.00000
   0.046900   1.00000   1.00000
   0.046910   1.00000   1.00000
   0.046920   1.00000   1.00000
   0.046930   1.00000   1.00000
   0.046940   1.00000   1.00000
   0.046950   1.00000   1.00000
   0.046960   1.00000   1.00000
   0.046970   1.00000   1.00000
   0.046980   1.00000   1.00000
   0.046990   1.00000   1.00000
   0.047000   1.00000   1.00000
   0.047010   1.00000   1.00000
   0.047020   1.00000   1.00000
   0.047030   1.00000   1.00000
   0.047040   1.00000   1.00000
   0.047050   1.00000   1.00000
   0.047060   1.00000   1.00000
   0.047070   1.00000   1.00000
   0.047080   1.00000   1.00000
   0.047090   1.00000   1.00000
   0.047100   1.00000   1.00000
   0.047110   1.00000   1.00000
   0.047120   1.00000   1.00000
   0.047130   1.00000   1.00000
   0.047140   1.00000   1.00000
   0.047150   1.00000   1.00000
   0.047160   1.00000   1.00000
   0.047170   1.00000   1.00000
   0.047180   1.00000   1.00000
   0.047190   1.00000   1.00000
   0.047200   1.00000   1.00000
   0.047210   1.00000   1.00000
   0.047220   1.00000   1.00000
   0.047230   1.00000   1.00000
   0.047240   1.00000   1.00000
   0.047250   1.00000   1.00000
   0.047260   1.00000   1.00000
   0.047270   1.00000   1.00000
   0.047280   1.00000   1.00000
   0.047290   1.00000   1.00000
   0.047300   1.00000   1.00000
   0.047310   1.00000   1.00000
   0.047320   1.00000   1.00000
   0.047330   1.00000   1.00000
   0.047340   1.00000   1.00000
   0.047350   1.00000   1.00000
   0.047360   1.00000   1.00000
   0.047370   1.00000   1.00000
   0.047380   1.00000   1.00000
   0.047390   1.00000   1.00000
   0.047400   1.00000   1.00000
   0.047410   1.00000   1.00000
   0.047420   1.00000   1.00000
   0.047430   1.00000   1.00000
   0.047440   1.00000   1.00000
   0.047450   1.00000   1.00000
   0.047460   1.00000   1.00000
   0.047470   1.00000   1.00000
   0.047480   1.00000   1.00000
   0.047490   1.00000   1.00000
   0.047500   1.00000   1.00000
   0.047510   1.00000   1.00000
   0.047520   1.00000   1.00000
   0.047530   1.00000   1.00000
   0.047540   1.00000   1.00000
   0.047550   1.00000   1.00000
   0.047560   1.00000   1.00000
   0.047570   1.00000   1.00000
   0.047580   1.00000   1.00000
   0.047590   1.00000   1.00000
   0.047600   1.00000   1.00000
   0.047610   1.00000   1.00000
   0.047620   1.00000   1.00000
   0.047630   1.00000   1.00000
   0.047640   1.00000   1.00000
   0.047650   1.00000   1.00000
   0.047660   1.00000   1.00000
   0.047670   1.00000   1.00000
   0.047680   1.00000   1.00000
   0.047690   1.00000   1.00000
   0.047700   1.00000   1.00000
   0.047710   1.00000   1.00000
   0.047720   1.00000   1.00000
   0.047730   1.00000   1.00000
   0.047740   1.00000   1.00000
   0.047750   1.00000   1.00000
   0.047760   1.00000   1.00000
   0.047770   1.00000   1.00000
   0.047780   1.00000   1.00000
   0.047790   1.00000   1.00000
   0.047800   1.00000   1.00000
   0.047810   1.00000   1.00000
   0.047820   1.00000   1.00000
   0.047830   1.00000   1.00000
   0.047840   1.00000   1.00000
   0.047850   1.00000   1.00000
   0.047860   1.00000   1.00000
   0.047870   1.00000   1.00000
   0.047880   1.00000   1.00000
   0.047890   1.00000   1.00000
   0.047900   1.00000   1.00000
   0.047910   1.00000   1.00000
   0.047920   1.00000   1.00000
   0.047930   1.00000   1.00000
   0.047940   1.00000   1.00000
   0.047950   1.00000   1.00000
   0.047960   1.00000   1.00000
   0.047970   1.00000   1.00000
   0.047980   1.00000   1.00000
   0.047990   1.00000   1.00000
   0.048000   1.00000   1.00000
   0.048010   1.00000   1.00000
   0.048020   1.00000   1.00000
   0.048030   1.00000   1.00000
   0.048040   1.00000   1.00000
   0.048050   1.00000   1.00000
   0.048060   1.00000   1.00000
   0.048070   1.00000   1.00000
   0.048080   1.00000   1.00000
   0.048090   1.00000   1.00000
   0.048100   1.00000   1.00000
   0.048110   1.00000   1.00000
   0.048120   1.00000   1.00000
   0.048130   1.00000   1.00000
   0.048140   1.00000   1.00000
   0.048150   1.00000   1.00000
   0.048160   1.00000   1.00000
   0.048170   1.00000   1.00000
   0.048180   1.00000   1.00000
   0.048190   1.00000   1.00000
   0.048200   1.00000   1.00000
   0.048210   1.00000   1.00000
   0.048220   1.00000   1.00000
   0.048230   1.00000   1.00000
   0.048240   1.00000   1.00000
   0.048250   1.00000   1.00000
   0.048260   1.00000   1.00000
   0.048270   1.00000   1.00000
   0.048280   1.00000   1.00000
   0.048290   1.00000   1.00000
   0.048300   1.00000   1.00000
   0.048310   1.00000   1.00000
   0.048320   1.00000   1.00000
   0.048330   1.00000   1.00000
   0.048340   1.00000   1.00000
   0.048350   1.00000   1.00000
   0.048360   1.00000   1.00000
   0.048370   1.00000   1.00000
   0.048380   1.00000   1.00000
   0.048390   1.00000   1.00000
   0.048400   1.00000   1.00000
   0.048410   1.00000   1.00000
   0.048420   1.00000   1.00000
   0.048430   1.00000   1.00000
   0.048440   1.00000   1.00000
   0.048450   1.00000   1.00000
   0.048460   1.00000   1.00000
   0.048470   1.00000   1.00000
   0.048480   1.00000   1.00000
   0.048490   1.00000   1.00000
   0.048500   1.00000   1.00000
   0.048510   1.00000   1.00000
   0.048520   1.00000   1.00000
   0.048530   1.00000   1.00000
   0.048540   1.00000   1.00000
   0.048550   1.00000   1.00000
   0.048560   1.00000   1.00000
   0.048570   1.00000   1.00000
   0.048580   1.00000   1.00000
   0.048590   1.00000   1.00000
   0.048600   1.00000   1.00000
   0.048610   1.00000   1.00000
   0.048620   1.00000   1.00000
   0.048630   1.00000   1.00000
   0.048640   1.00000   1.00000
   0.048650   1.00000   1.00000
   0.048660   1.00000   1.00000
   0.048670   1.00000   1.00000
   0.048680   1.00000   1.00000
   0.048690   1.00000   1.00000
   0.048700   1.00000   1.00000
   0.048710   1.00000   1.00000
   0.048720   1.00000   1.00000
   0.048730   1.00000   1.00000
   0.048740   1.00000   1.00000
   0.048750   1.00000   1.00000
   0.048760   1.00000   1.00000
   0.048770   1.00000   1.00000
   0.048780   1.00000   1.00000
   0.048790   1.00000   1.00000
   0.048800   1.00000   1.00000
   0.048810   1.00000   1.00000
   0.048820   1.00000   1.00000
   0.048830   1.00000   1.00000
   0.048840   1.00000   1.00000
   0.048850   1.00000   1.00000
   0.048860   1.00000   1.00000
   0.048870   1.00000   1.00000
   0.048880   1.00000   1.00000
   0.048890   1.00000   1.00000
   0.048900   1.00000   1.00000
   0.048910   1.00000   1.00000
   0.048920   1.00000   1.00000
   0.048930   1.00000   1.00000
   0.048940   1.00000   1.00000
   0.048950   1.00000   1.00000
   0.048960   1.00000   1.00000
   0.048970   1.00000   1.00000
   0.048980   1.00000   1.00000
   0.048990   1.00000   1.00000
   0.049000   1.00000   1.00000
   0.049010   1.00000   1.00000
   0.049020   1.00000   1.00000
   0.049030   1.00000   1.00000
   0.049040   1.00000   1.00000
   0.049050   1.00000   1.00000
   0.049060   1.00000   1.00000
   0.049070   1.00000   1.00000
   0.049080   1.00000   1.00000
   0.049090   1.00000   1.00000
   0.049100   1.00000   1.00000
   0.049110   1.00000   1.00000
   0.049120   1.00000   1.00000
   0.049130   1.00000   1.00000
   0.049140   1.00000   1.00000
   0.049150   1.00000   1.00000
   0.049160   1.00000   1.00000
   0.049170   1.00000   1.00000
   0.049180   1.00000   1.00000
   0.049190   1.00000   1.00000
   0.049200   1.00000   1.00000
   0.049210   1.00000   1.00000
   0.049220   1.00000   1.00000
   0.049230   1.00000   1.00000
   0.049240   1.00000   1.00000
   0.049250   1.00000   1.00000
   0.049260   1.00000   1.00000
   0.049270   1.00000   1.00000
   0.049280   1.00000   1.00000
   0.049290   1.00000   1.00000
   0.049300   1.00000   1.00000
   0.049310   1.00000   1.00000
   0.049320   1.00000   1.00000
   0.049330   1.00000   1.00000
   0.049340   1.00000   1.00000
   0.049350   1.00000   1.00000
   0.049360   1.00000   1.00000
   0.049370   1.00000   1.00000
   0.049380   1.00000   1.00000
   0.049390   1.00000   1.00000
   0.049400   1.00000   1.00000
   0.049410   1.00000   1.00000
   0.049420   1.00000   1.00000
   0.049430   1.00000   1.00000
   0.049440   1.00000   1.00000
   0.049450   1.00000   1.00000
   0.049460   1.00000   1.00000
   0.049470   1.00000   1.00000
   0.049480   1.00000   1.00000
   0.049490   1.00000   1.00000
   0.049500   1.00000   1.00000
   0.049510   1.00000   1.00000
   0.049520   1.00000   1.00000
   0.049530   1.00000   1.00000
   0.049540   1.00000   1.00000
   0.049550   1.00000   1.00000
   0.049560   1.00000   1.00000
   0.049570   1.00000   1.00000
   0.049580   1.00000   1.00000
   0.049590   1.00000   1.00000
   0.049600   1.00000   1.00000
   0.049610   1.00000   1.00000
   0.049620   1.00000   1.00000
   0.049630   1.00000   1.00000
   0.049640   1.00000   1.00000
   0.049650   1.00000   1.00000
   0.049660   1.00000   1.00000
   0.049670   1.00000   1.00000
   0.049680   1.00000   1.00000
   0.049690   1.00000   1.00000
   0.049700   1.00000   1.00000
   0.049710   1.00000   1.00000
   0.049720   1.00000   1.00000
   0.049730   1.00000   1.00000
   0.049740   1.00000   1.00000
   0.049750   1.00000   1.00000
   0.049760   1.00000   1.00000
   0.049770   1.00000   1.00000
   0.049780   1.00000   1.00000
   0.049790   1.00000   1.00000
   0.049800   1.00000   1.00000
   0.049810   1.00000   1.00000
   0.049820   1.00000   1.00000
   0.049830   1.00000   1.00000
   0.049840   1.00000   1.00000
   0.049850   1.00000   1.00000
   0.049860   1.00000   1.00000
   0.049870   1.00000   1.00000
   0.049880   1.00000   1.00000
   0.049890   1.00000   1.00000
   0.049900   1.00000   1.00000
   0.049910   1.00000   1.00000
   0.049920   1.00000   1.00000
   0.049930   1.00000   1.00000
   0.049940   1.00000   1.00000
   0.049950   1.00000   1.00000
   0.049960   1.00000   1.00000
